('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.832us       2493.952us                1        611.832us       2493.952us
_th_get_device                13.465us         13.376us                1         13.465us         13.376us
convolution                  564.563us       2451.968us                1        564.563us       2451.968us
_th_get_device                 6.032us          5.952us                1          6.032us          5.952us
_convolution                 528.343us       2416.544us                1        528.343us       2416.544us
_th_get_device                 6.348us          5.568us                1          6.348us          5.568us
tensor                        26.294us         24.416us                1         26.294us         24.416us
cudnn_convolution            424.770us       2326.272us                1        424.770us       2326.272us
sum                         1980.274us        132.640us                1       1980.274us        132.640us
_th_get_device                 6.482us          1.632us                1          6.482us          1.632us
_sum                        1940.387us        120.800us                1       1940.387us        120.800us
