('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.523us        607.904us                1        609.523us        607.904us
_th_get_device                14.956us         14.688us                1         14.956us         14.688us
convolution                  560.183us        559.584us                1        560.183us        559.584us
_th_get_device                 9.727us          7.584us                1          9.727us          7.584us
_convolution                 519.390us        519.712us                1        519.390us        519.712us
_th_get_device                 7.439us          7.104us                1          7.439us          7.104us
tensor                        30.372us         27.680us                1         30.372us         27.680us
cudnn_convolution            408.042us        409.568us                1        408.042us        409.568us
sum                          244.184us        243.104us                1        244.184us        243.104us
_th_get_device                 7.865us          7.168us                1          7.865us          7.168us
_sum                         198.804us        199.808us                1        198.804us        199.808us
