('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.458us          8.000us                1          8.458us          8.000us
torch::autograd::GraphRoot                  28.792us          9.376us                1         28.792us          9.376us
_th_get_device                              11.927us         10.048us                1         11.927us         10.048us
SumBackward0                               106.188us         93.440us                1        106.188us         93.440us
expand                                      62.692us         60.768us                1         62.692us         60.768us
_th_get_device                              17.132us         16.672us                1         17.132us         16.672us
CudnnConvolutionBackward                   399.868us        414.464us                1        399.868us        414.464us
cudnn_convolution_backward                 364.349us        387.008us                1        364.349us        387.008us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.747us          5.664us                1          5.747us          5.664us
torch::autograd::AccumulateGrad             46.124us         46.464us                1         46.124us         46.464us
torch::autograd::AccumulateGrad             21.115us         21.568us                1         21.115us         21.568us
