('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.799us       7243.712us                1        554.799us       7243.712us
_th_get_device                11.035us         10.368us                1         11.035us         10.368us
convolution                  510.802us       7204.992us                1        510.802us       7204.992us
_th_get_device                 5.082us          5.248us                1          5.082us          5.248us
_convolution                 479.616us       7178.240us                1        479.616us       7178.240us
_th_get_device                 5.493us          4.800us                1          5.493us          4.800us
tensor                        29.814us         27.360us                1         29.814us         27.360us
cudnn_convolution            379.489us       7086.784us                1        379.489us       7086.784us
sum                         7059.256us        398.048us                1       7059.256us        398.048us
_th_get_device                 8.490us          1.600us                1          8.490us          1.600us
_sum                        7016.069us        387.040us                1       7016.069us        387.040us
