('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.541us         19.840us                1         20.541us         19.840us
torch::autograd::GraphRoot                  28.238us         10.016us                1         28.238us         10.016us
_th_get_device                              13.146us          9.344us                1         13.146us          9.344us
SumBackward0                               116.212us        106.784us                1        116.212us        106.784us
expand                                      77.620us         73.408us                1         77.620us         73.408us
_th_get_device                               6.110us          6.496us                1          6.110us          6.496us
CudnnConvolutionBackward                   535.314us        548.640us                1        535.314us        548.640us
cudnn_convolution_backward                 481.888us        504.704us                1        481.888us        504.704us
_th_get_device                               6.061us          2.368us                1          6.061us          2.368us
_th_get_device                               5.653us          5.728us                1          5.653us          5.728us
torch::autograd::AccumulateGrad             68.718us         65.024us                1         68.718us         65.024us
torch::autograd::AccumulateGrad             27.449us         28.096us                1         27.449us         28.096us
