('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.235us         11.648us                1         12.235us         11.648us
torch::autograd::GraphRoot                  23.739us          9.504us                1         23.739us          9.504us
_th_get_device                              11.290us          8.992us                1         11.290us          8.992us
SumBackward0                                93.787us         86.528us                1         93.787us         86.528us
expand                                      58.133us         56.416us                1         58.133us         56.416us
_th_get_device                               6.202us          6.016us                1          6.202us          6.016us
CudnnConvolutionBackward                   402.515us       6972.224us                1        402.515us       6972.224us
cudnn_convolution_backward                 371.201us       6945.184us                1        371.201us       6945.184us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
torch::autograd::AccumulateGrad             42.073us         33.984us                1         42.073us         33.984us
torch::autograd::AccumulateGrad             20.223us          4.032us                1         20.223us          4.032us
