('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.928us                1         13.523us         12.928us
torch::autograd::GraphRoot                  27.695us          9.728us                1         27.695us          9.728us
_th_get_device                              11.332us          9.248us                1         11.332us          9.248us
SumBackward0                               104.926us         99.360us                1        104.926us         99.360us
expand                                      70.999us         68.640us                1         70.999us         68.640us
_th_get_device                               6.028us          6.176us                1          6.028us          6.176us
CudnnConvolutionBackward                   586.743us       1797.600us                1        586.743us       1797.600us
cudnn_convolution_backward                 549.642us       1769.728us                1        549.642us       1769.728us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             77.578us          6.368us                1         77.578us          6.368us
torch::autograd::AccumulateGrad             23.159us          4.064us                1         23.159us          4.064us
