('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.204us        671.136us                1        611.204us        671.136us
_th_get_device                12.159us         11.552us                1         12.159us         11.552us
convolution                  564.503us        628.896us                1        564.503us        628.896us
_th_get_device                 5.325us          4.928us                1          5.325us          4.928us
_convolution                 530.959us        599.360us                1        530.959us        599.360us
_th_get_device                 5.283us          5.024us                1          5.283us          5.024us
tensor                        31.491us         27.872us                1         31.491us         27.872us
cudnn_convolution            423.800us        500.672us                1        423.800us        500.672us
sum                          264.336us        242.816us                1        264.336us        242.816us
_th_get_device                 5.788us          1.600us                1          5.788us          1.600us
_sum                         227.440us        228.128us                1        227.440us        228.128us
