('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.045us         10.336us                1         11.045us         10.336us
torch::autograd::GraphRoot                  20.719us          8.032us                1         20.719us          8.032us
_th_get_device                               9.883us          7.232us                1          9.883us          7.232us
SumBackward0                                84.373us         76.768us                1         84.373us         76.768us
expand                                      49.396us         47.072us                1         49.396us         47.072us
_th_get_device                               5.956us          5.664us                1          5.956us          5.664us
CudnnConvolutionBackward                   373.375us       3834.688us                1        373.375us       3834.688us
cudnn_convolution_backward                 340.452us       3809.792us                1        340.452us       3809.792us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad            140.657us         10.208us                1        140.657us         10.208us
clone                                      119.334us          7.008us                1        119.334us          7.008us
torch::autograd::AccumulateGrad             44.432us          7.424us                1         44.432us          7.424us
clone                                       31.724us          4.256us                1         31.724us          4.256us
