('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.997us       1540.672us                1        631.997us       1540.672us
_th_get_device                13.427us         13.120us                1         13.427us         13.120us
convolution                  580.444us       1495.200us                1        580.444us       1495.200us
_th_get_device                 7.436us          7.104us                1          7.436us          7.104us
_convolution                 539.517us       1460.032us                1        539.517us       1460.032us
_th_get_device                 7.319us          7.136us                1          7.319us          7.136us
tensor                        28.831us         26.688us                1         28.831us         26.688us
cudnn_convolution            428.663us       1360.224us                1        428.663us       1360.224us
sum                         1178.782us        307.232us                1       1178.782us        307.232us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                        1132.899us        295.040us                1       1132.899us        295.040us
