('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.549us       2574.880us                1        366.549us       2574.880us
_th_get_device                 7.548us          7.296us                1          7.548us          7.296us
convolution                  337.421us       2548.224us                1        337.421us       2548.224us
_th_get_device                 4.094us          3.776us                1          4.094us          3.776us
_convolution                 311.451us       2524.768us                1        311.451us       2524.768us
_th_get_device                 4.316us          3.776us                1          4.316us          3.776us
tensor                        13.593us         11.072us                1         13.593us         11.072us
cudnn_convolution            253.179us       2470.624us                1        253.179us       2470.624us
sum                         2344.949us        155.904us                1       2344.949us        155.904us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                        2319.746us        147.392us                1       2319.746us        147.392us
