('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.842us       1228.960us                1        818.842us       1228.960us
_th_get_device                23.488us         22.912us                1         23.488us         22.912us
convolution                  753.300us       1169.152us                1        753.300us       1169.152us
_th_get_device                 7.035us          6.912us                1          7.035us          6.912us
_convolution                 710.665us       1131.456us                1        710.665us       1131.456us
_th_get_device                 7.126us          6.848us                1          7.126us          6.848us
tensor                        46.023us         41.728us                1         46.023us         41.728us
cudnn_convolution            558.153us        989.856us                1        558.153us        989.856us
sum                          571.154us        212.832us                1        571.154us        212.832us
_th_get_device                11.829us          1.632us                1         11.829us          1.632us
_sum                         517.695us        201.344us                1        517.695us        201.344us
