('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.136us                1         11.900us         11.136us
torch::autograd::GraphRoot                  30.760us         10.816us                1         30.760us         10.816us
_th_get_device                              13.521us         15.232us                1         13.521us         15.232us
SumBackward0                               140.326us        126.688us                1        140.326us        126.688us
expand                                      97.726us         95.616us                1         97.726us         95.616us
_th_get_device                               5.944us          5.888us                1          5.944us          5.888us
CudnnConvolutionBackward                   481.395us       1057.184us                1        481.395us       1057.184us
cudnn_convolution_backward                 443.987us       1028.768us                1        443.987us       1028.768us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             45.708us          4.896us                1         45.708us          4.896us
torch::autograd::AccumulateGrad             34.946us          3.872us                1         34.946us          3.872us
