('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.123us       2342.144us                1        832.123us       2342.144us
_th_get_device                42.527us         41.952us                1         42.527us         41.952us
convolution                  746.880us       2263.488us                1        746.880us       2263.488us
_th_get_device                 7.106us          7.264us                1          7.106us          7.264us
_convolution                 704.398us       2226.176us                1        704.398us       2226.176us
_th_get_device                 7.152us          6.976us                1          7.152us          6.976us
tensor                        46.155us         41.728us                1         46.155us         41.728us
cudnn_convolution            548.066us       2081.152us                1        548.066us       2081.152us
sum                         1604.362us        144.832us                1       1604.362us        144.832us
_th_get_device                 8.222us          1.632us                1          8.222us          1.632us
_sum                        1553.335us        132.384us                1       1553.335us        132.384us
