('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.504us                1         14.015us         13.504us
torch::autograd::GraphRoot                  34.269us         10.592us                1         34.269us         10.592us
_th_get_device                              14.497us         11.936us                1         14.497us         11.936us
SumBackward0                                95.915us         85.216us                1         95.915us         85.216us
expand                                      58.501us         56.640us                1         58.501us         56.640us
_th_get_device                               5.481us          5.408us                1          5.481us          5.408us
CudnnConvolutionBackward                   341.167us        341.024us                1        341.167us        341.024us
cudnn_convolution_backward                 311.389us        312.416us                1        311.389us        312.416us
_th_get_device                               5.920us          5.568us                1          5.920us          5.568us
_th_get_device                               5.114us          5.344us                1          5.114us          5.344us
torch::autograd::AccumulateGrad             38.261us         39.040us                1         38.261us         39.040us
torch::autograd::AccumulateGrad             22.639us         20.096us                1         22.639us         20.096us
