('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         12.608us                1         13.531us         12.608us
torch::autograd::GraphRoot                  35.242us         10.560us                1         35.242us         10.560us
_th_get_device                              14.046us         12.096us                1         14.046us         12.096us
SumBackward0                               111.292us         99.552us                1        111.292us         99.552us
expand                                      71.442us         69.280us                1         71.442us         69.280us
_th_get_device                               5.383us          5.440us                1          5.383us          5.440us
CudnnConvolutionBackward                   429.955us       3098.208us                1        429.955us       3098.208us
cudnn_convolution_backward                 393.747us       3069.984us                1        393.747us       3069.984us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             40.639us          8.320us                1         40.639us          8.320us
torch::autograd::AccumulateGrad             30.850us          3.904us                1         30.850us          3.904us
