('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.284us       4774.016us                1        367.284us       4774.016us
_th_get_device                 7.461us          7.296us                1          7.461us          7.296us
convolution                  337.819us       4747.488us                1        337.819us       4747.488us
_th_get_device                 3.747us          4.064us                1          3.747us          4.064us
_convolution                 314.330us       4727.168us                1        314.330us       4727.168us
_th_get_device                 4.214us          3.904us                1          4.214us          3.904us
tensor                        15.688us         14.016us                1         15.688us         14.016us
cudnn_convolution            252.000us       4668.960us                1        252.000us       4668.960us
sum                         4653.160us        272.512us                1       4653.160us        272.512us
_th_get_device                 4.437us          1.600us                1          4.437us          1.600us
_sum                        4628.305us        263.840us                1       4628.305us        263.840us
