('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.103us       1828.896us                1        793.103us       1828.896us
_th_get_device                18.629us         18.304us                1         18.629us         18.304us
convolution                  722.400us       1763.808us                1        722.400us       1763.808us
_th_get_device                 7.519us          7.136us                1          7.519us          7.136us
_convolution                 669.221us       1715.680us                1        669.221us       1715.680us
_th_get_device                 7.555us          7.488us                1          7.555us          7.488us
tensor                        58.027us         53.664us                1         58.027us         53.664us
cudnn_convolution            499.470us       1556.832us                1        499.470us       1556.832us
sum                         1281.292us        297.440us                1       1281.292us        297.440us
_th_get_device                 8.394us          1.568us                1          8.394us          1.568us
_sum                        1220.703us        285.536us                1       1220.703us        285.536us
