('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         11.008us                1         11.597us         11.008us
torch::autograd::GraphRoot                  29.395us          9.664us                1         29.395us          9.664us
_th_get_device                              11.719us          9.312us                1         11.719us          9.312us
SumBackward0                               114.068us        102.048us                1        114.068us        102.048us
expand                                      73.379us         66.720us                1         73.379us         66.720us
_th_get_device                               6.350us          6.144us                1          6.350us          6.144us
CudnnConvolutionBackward                   437.792us       3338.464us                1        437.792us       3338.464us
cudnn_convolution_backward                 407.415us       3316.608us                1        407.415us       3316.608us
_th_get_device                               5.903us          1.696us                1          5.903us          1.696us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
torch::autograd::AccumulateGrad             63.551us         26.592us                1         63.551us         26.592us
torch::autograd::AccumulateGrad             21.891us          4.512us                1         21.891us          4.512us
