('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.704us                1         13.209us         12.704us
torch::autograd::GraphRoot                  18.592us          6.624us                1         18.592us          6.624us
_th_get_device                               8.081us          6.816us                1          8.081us          6.816us
SumBackward0                               110.034us        101.664us                1        110.034us        101.664us
expand                                      64.590us         62.528us                1         64.590us         62.528us
_th_get_device                               6.391us          6.592us                1          6.391us          6.592us
CudnnConvolutionBackward                   579.384us       1366.752us                1        579.384us       1366.752us
cudnn_convolution_backward                 515.126us       1311.136us                1        515.126us       1311.136us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             69.663us          5.056us                1         69.663us          5.056us
torch::autograd::AccumulateGrad             27.495us          3.872us                1         27.495us          3.872us
