('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.645us         19.552us                1         20.645us         19.552us
torch::autograd::GraphRoot                  33.026us         10.816us                1         33.026us         10.816us
_th_get_device                              15.164us         11.200us                1         15.164us         11.200us
SumBackward0                               131.222us        118.176us                1        131.222us        118.176us
expand                                      94.853us         91.456us                1         94.853us         91.456us
_th_get_device                               6.010us          5.824us                1          6.010us          5.824us
CudnnConvolutionBackward                   455.332us       1007.424us                1        455.332us       1007.424us
cudnn_convolution_backward                 426.021us        985.440us                1        426.021us        985.440us
_th_get_device                               5.880us          1.632us                1          5.880us          1.632us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             63.279us          4.960us                1         63.279us          4.960us
torch::autograd::AccumulateGrad             26.202us          4.032us                1         26.202us          4.032us
