('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.800us                1         13.212us         12.800us
torch::autograd::GraphRoot                  29.006us          7.840us                1         29.006us          7.840us
_th_get_device                              10.443us          8.448us                1         10.443us          8.448us
SumBackward0                               100.943us         88.640us                1        100.943us         88.640us
expand                                      63.515us         61.568us                1         63.515us         61.568us
_th_get_device                               5.998us          5.696us                1          5.998us          5.696us
CudnnConvolutionBackward                   388.017us        609.184us                1        388.017us        609.184us
cudnn_convolution_backward                 354.696us        583.936us                1        354.696us        583.936us
_th_get_device                               5.763us          1.632us                1          5.763us          1.632us
_th_get_device                               5.134us          1.632us                1          5.134us          1.632us
torch::autograd::AccumulateGrad             40.983us          4.608us                1         40.983us          4.608us
torch::autograd::AccumulateGrad             19.355us          4.096us                1         19.355us          4.096us
