('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.916us          1.504us                1         12.916us          1.504us
torch::autograd::GraphRoot                  26.856us          1.536us                1         26.856us          1.536us
_th_get_device                               9.121us          1.536us                1          9.121us          1.536us
SumBackward0                               121.296us          4.608us                1        121.296us          4.608us
expand                                      71.181us          1.536us                1         71.181us          1.536us
_th_get_device                               8.370us          1.536us                1          8.370us          1.536us
CudnnConvolutionBackward                   575.896us       1056.384us                1        575.896us       1056.384us
cudnn_convolution_backward                 528.405us       1053.280us                1        528.405us       1053.280us
_th_get_device                               7.991us          1.536us                1          7.991us          1.536us
_th_get_device                               7.153us          1.504us                1          7.153us          1.504us
torch::autograd::AccumulateGrad             72.749us          5.344us                1         72.749us          5.344us
torch::autograd::AccumulateGrad             29.309us          3.840us                1         29.309us          3.840us
