('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.715us         20.704us                1         21.715us         20.704us
torch::autograd::GraphRoot                  31.594us          9.920us                1         31.594us          9.920us
_th_get_device                              15.266us         11.008us                1         15.266us         11.008us
SumBackward0                               127.158us        112.992us                1        127.158us        112.992us
expand                                      80.230us         76.384us                1         80.230us         76.384us
_th_get_device                               6.016us          6.016us                1          6.016us          6.016us
CudnnConvolutionBackward                   583.767us       1533.024us                1        583.767us       1533.024us
cudnn_convolution_backward                 535.519us       1492.896us                1        535.519us       1492.896us
_th_get_device                               6.338us          1.632us                1          6.338us          1.632us
_th_get_device                               5.778us          1.568us                1          5.778us          1.568us
torch::autograd::AccumulateGrad            109.313us          8.096us                1        109.313us          8.096us
clone                                       94.313us          4.896us                1         94.313us          4.896us
torch::autograd::AccumulateGrad             47.284us          7.008us                1         47.284us          7.008us
clone                                       31.235us          3.840us                1         31.235us          3.840us
