('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.861us          9.632us                1          9.861us          9.632us
torch::autograd::GraphRoot                  12.663us          4.928us                1         12.663us          4.928us
_th_get_device                               7.190us          5.088us                1          7.190us          5.088us
SumBackward0                                89.632us         77.920us                1         89.632us         77.920us
expand                                      53.121us         50.880us                1         53.121us         50.880us
_th_get_device                               4.515us          4.480us                1          4.515us          4.480us
CudnnConvolutionBackward                   428.825us       8464.928us                1        428.825us       8464.928us
cudnn_convolution_backward                 399.350us       8440.992us                1        399.350us       8440.992us
_th_get_device                               4.286us          1.600us                1          4.286us          1.600us
_th_get_device                               4.285us          1.600us                1          4.285us          1.600us
torch::autograd::AccumulateGrad             58.901us         10.752us                1         58.901us         10.752us
torch::autograd::AccumulateGrad             18.980us          3.872us                1         18.980us          3.872us
