('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.845us          1.504us                1         11.845us          1.504us
torch::autograd::GraphRoot                  34.366us          1.536us                1         34.366us          1.536us
_th_get_device                              20.560us          1.568us                1         20.560us          1.568us
SumBackward0                               125.487us          4.608us                1        125.487us          4.608us
expand                                      73.317us          1.536us                1         73.317us          1.536us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
CudnnConvolutionBackward                   516.091us        645.440us                1        516.091us        645.440us
cudnn_convolution_backward                 488.261us        642.304us                1        488.261us        642.304us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
_th_get_device                               4.903us          1.536us                1          4.903us          1.536us
torch::autograd::AccumulateGrad             54.872us          4.704us                1         54.872us          4.704us
torch::autograd::AccumulateGrad             19.982us          3.616us                1         19.982us          3.616us
