('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.544us                1         13.996us         12.544us
torch::autograd::GraphRoot                  33.960us          9.792us                1         33.960us          9.792us
_th_get_device                              15.122us         10.656us                1         15.122us         10.656us
SumBackward0                               111.398us         98.400us                1        111.398us         98.400us
expand                                      63.020us         58.976us                1         63.020us         58.976us
_th_get_device                               6.004us          6.176us                1          6.004us          6.176us
CudnnConvolutionBackward                   456.177us       5881.312us                1        456.177us       5881.312us
cudnn_convolution_backward                 408.452us       5842.208us                1        408.452us       5842.208us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
torch::autograd::AccumulateGrad             59.017us          9.568us                1         59.017us          9.568us
torch::autograd::AccumulateGrad             27.777us          3.840us                1         27.777us          3.840us
