('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.335us          1.536us                1         11.335us          1.536us
torch::autograd::GraphRoot                  25.228us          1.504us                1         25.228us          1.504us
_th_get_device                              12.124us          1.536us                1         12.124us          1.536us
SumBackward0                               112.026us          4.608us                1        112.026us          4.608us
expand                                      70.003us          1.536us                1         70.003us          1.536us
_th_get_device                               6.011us          1.536us                1          6.011us          1.536us
CudnnConvolutionBackward                   559.068us       1822.400us                1        559.068us       1822.400us
cudnn_convolution_backward                 514.232us       1819.360us                1        514.232us       1819.360us
_th_get_device                               6.780us          1.504us                1          6.780us          1.504us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
torch::autograd::AccumulateGrad             64.760us          4.896us                1         64.760us          4.896us
torch::autograd::AccumulateGrad             22.240us          3.616us                1         22.240us          3.616us
