('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.967us        584.384us                1        585.967us        584.384us
_th_get_device                 9.630us          9.280us                1          9.630us          9.280us
convolution                  539.231us        538.944us                1        539.231us        538.944us
_th_get_device                 7.076us          7.200us                1          7.076us          7.200us
_convolution                 499.285us        499.360us                1        499.285us        499.360us
_th_get_device                 7.631us          7.264us                1          7.631us          7.264us
tensor                        24.647us         21.888us                1         24.647us         21.888us
cudnn_convolution            399.745us        400.448us                1        399.745us        400.448us
sum                          210.664us        210.112us                1        210.664us        210.112us
_th_get_device                 7.838us          7.552us                1          7.838us          7.552us
_sum                         166.123us        167.392us                1        166.123us        167.392us
