('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.359us        770.400us                1        771.359us        770.400us
_th_get_device                11.097us         10.848us                1         11.097us         10.848us
convolution                  721.029us        720.416us                1        721.029us        720.416us
_th_get_device                 5.430us          5.056us                1          5.430us          5.056us
_convolution                 686.590us        686.496us                1        686.590us        686.496us
_th_get_device                 5.515us          5.184us                1          5.515us          5.184us
tensor                        30.862us         28.416us                1         30.862us         28.416us
cudnn_convolution            578.182us        585.184us                1        578.182us        585.184us
sum                          340.446us        340.320us                1        340.446us        340.320us
_th_get_device                 5.796us          5.568us                1          5.796us          5.568us
_sum                         303.659us        304.896us                1        303.659us        304.896us
