('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.625us        538.112us                1        441.625us        538.112us
_th_get_device                 8.648us          7.712us                1          8.648us          7.712us
convolution                  408.087us        507.616us                1        408.087us        507.616us
_th_get_device                 4.937us          4.736us                1          4.937us          4.736us
_convolution                 379.174us        482.752us                1        379.174us        482.752us
_th_get_device                 5.044us          4.640us                1          5.044us          4.640us
tensor                        20.757us         17.376us                1         20.757us         17.376us
cudnn_convolution            303.569us        413.344us                1        303.569us        413.344us
sum                          198.100us        124.832us                1        198.100us        124.832us
_th_get_device                 5.082us          1.600us                1          5.082us          1.600us
_sum                         167.688us        114.784us                1        167.688us        114.784us
