('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.146us       1519.680us                1        779.146us       1519.680us
_th_get_device                13.329us         13.056us                1         13.329us         13.056us
convolution                  726.983us       1472.864us                1        726.983us       1472.864us
_th_get_device                 7.038us          6.656us                1          7.038us          6.656us
_convolution                 667.846us       1418.848us                1        667.846us       1418.848us
_th_get_device                 7.417us          7.040us                1          7.417us          7.040us
tensor                        33.098us         30.112us                1         33.098us         30.112us
cudnn_convolution            543.296us       1305.408us                1        543.296us       1305.408us
sum                          950.329us        250.976us                1        950.329us        250.976us
_th_get_device                 7.614us          1.600us                1          7.614us          1.600us
_sum                         902.333us        239.168us                1        902.333us        239.168us
