('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.076us         14.112us                1         15.076us         14.112us
torch::autograd::GraphRoot                  26.396us          7.904us                1         26.396us          7.904us
_th_get_device                              11.124us          8.832us                1         11.124us          8.832us
SumBackward0                                96.257us         85.600us                1         96.257us         85.600us
expand                                      57.217us         55.264us                1         57.217us         55.264us
_th_get_device                               6.446us          6.400us                1          6.446us          6.400us
CudnnConvolutionBackward                   398.361us        425.568us                1        398.361us        425.568us
cudnn_convolution_backward                 345.154us        383.584us                1        345.154us        383.584us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad            105.351us        105.472us                1        105.351us        105.472us
clone                                       80.442us         81.536us                1         80.442us         81.536us
torch::autograd::AccumulateGrad             41.175us         40.896us                1         41.175us         40.896us
clone                                       25.881us         26.624us                1         25.881us         26.624us
