('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.689us        429.088us                1        639.689us        429.088us
_th_get_device                12.904us          1.504us                1         12.904us          1.504us
convolution                  589.509us        422.944us                1        589.509us        422.944us
_th_get_device                 6.608us          1.728us                1          6.608us          1.728us
_convolution                 553.098us        416.672us                1        553.098us        416.672us
_th_get_device                 6.902us          1.536us                1          6.902us          1.536us
tensor                        34.005us          1.696us                1         34.005us          1.696us
cudnn_convolution            438.746us        407.328us                1        438.746us        407.328us
sum                         2067.120us       2396.832us                1       2067.120us       2396.832us
_th_get_device                 7.160us          1.536us                1          7.160us          1.536us
_sum                        2023.632us       2390.272us                1       2023.632us       2390.272us
