('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.288us                1         13.336us         12.288us
torch::autograd::GraphRoot                  30.644us          8.544us                1         30.644us          8.544us
_th_get_device                              19.355us         17.216us                1         19.355us         17.216us
SumBackward0                                95.184us         82.912us                1         95.184us         82.912us
expand                                      55.966us         54.080us                1         55.966us         54.080us
_th_get_device                               5.636us          5.408us                1          5.636us          5.408us
CudnnConvolutionBackward                   403.293us        744.512us                1        403.293us        744.512us
cudnn_convolution_backward                 375.894us        724.096us                1        375.894us        724.096us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.385us          1.632us                1          5.385us          1.632us
torch::autograd::AccumulateGrad            123.453us          8.960us                1        123.453us          8.960us
clone                                      109.897us          5.728us                1        109.897us          5.728us
torch::autograd::AccumulateGrad             67.228us          7.072us                1         67.228us          7.072us
clone                                       47.002us          3.840us                1         47.002us          3.840us
