('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.376us                1         14.340us         13.376us
torch::autograd::GraphRoot                  29.934us          9.664us                1         29.934us          9.664us
_th_get_device                              11.565us          9.312us                1         11.565us          9.312us
SumBackward0                               136.782us        123.072us                1        136.782us        123.072us
expand                                      73.363us         71.008us                1         73.363us         71.008us
_th_get_device                               5.776us          6.016us                1          5.776us          6.016us
CudnnConvolutionBackward                   564.272us      15528.320us                1        564.272us      15528.320us
cudnn_convolution_backward                 531.193us      15503.809us                1        531.193us      15503.809us
_th_get_device                               5.922us          1.759us                1          5.922us          1.759us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             62.615us         21.536us                1         62.615us         21.536us
torch::autograd::AccumulateGrad             21.621us          4.480us                1         21.621us          4.480us
