('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.609us       1210.656us                1        644.609us       1210.656us
_th_get_device                12.504us         12.096us                1         12.504us         12.096us
convolution                  595.361us       1165.920us                1        595.361us       1165.920us
_th_get_device                 5.749us          5.536us                1          5.749us          5.536us
_convolution                 559.814us       1135.136us                1        559.814us       1135.136us
_th_get_device                 5.899us          5.600us                1          5.899us          5.600us
tensor                        35.418us         31.296us                1         35.418us         31.296us
cudnn_convolution            446.723us       1030.848us                1        446.723us       1030.848us
sum                          686.233us        162.464us                1        686.233us        162.464us
_th_get_device                 5.990us          1.600us                1          5.990us          1.600us
_sum                         647.646us        150.816us                1        647.646us        150.816us
