('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2244.709us       2562.688us                1       2244.709us       2562.688us
_th_get_device                20.739us         20.576us                1         20.739us         20.576us
convolution                 2186.485us       2509.408us                1       2186.485us       2509.408us
_th_get_device                61.354us         10.912us                1         61.354us         10.912us
_convolution                 717.626us       1044.384us                1        717.626us       1044.384us
_th_get_device                 5.571us          5.312us                1          5.571us          5.312us
tensor                        44.030us         39.552us                1         44.030us         39.552us
cudnn_convolution            578.031us        913.184us                1        578.031us        913.184us
sum                          499.230us        306.208us                1        499.230us        306.208us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                         461.682us        295.232us                1        461.682us        295.232us
