('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.856us       1551.584us                1        583.856us       1551.584us
_th_get_device                10.886us         10.816us                1         10.886us         10.816us
convolution                  540.942us       1513.120us                1        540.942us       1513.120us
_th_get_device                 5.485us          5.568us                1          5.485us          5.568us
_convolution                 507.179us       1483.552us                1        507.179us       1483.552us
_th_get_device                 5.373us          4.992us                1          5.373us          4.992us
tensor                        29.782us         27.232us                1         29.782us         27.232us
cudnn_convolution            404.388us       1389.280us                1        404.388us       1389.280us
sum                         1074.519us        143.104us                1       1074.519us        143.104us
_th_get_device                 5.581us          1.600us                1          5.581us          1.600us
_sum                        1038.542us        132.416us                1       1038.542us        132.416us
