('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.600us                1         14.733us         13.600us
torch::autograd::GraphRoot                  30.848us          9.856us                1         30.848us          9.856us
_th_get_device                              13.040us         10.816us                1         13.040us         10.816us
SumBackward0                               163.834us        152.384us                1        163.834us        152.384us
expand                                      88.123us         82.080us                1         88.123us         82.080us
_th_get_device                               7.965us          7.840us                1          7.965us          7.840us
CudnnConvolutionBackward                   600.106us       2175.616us                1        600.106us       2175.616us
cudnn_convolution_backward                 555.185us       2140.192us                1        555.185us       2140.192us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                               7.306us          1.600us                1          7.306us          1.600us
torch::autograd::AccumulateGrad             67.954us          7.520us                1         67.954us          7.520us
torch::autograd::AccumulateGrad             28.935us          3.872us                1         28.935us          3.872us
