('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.519us        661.568us                1        662.519us        661.568us
_th_get_device                18.150us         18.080us                1         18.150us         18.080us
convolution                  612.188us        611.744us                1        612.188us        611.744us
_th_get_device                 5.217us          5.152us                1          5.217us          5.152us
_convolution                 578.426us        578.720us                1        578.426us        578.720us
_th_get_device                 5.509us          5.120us                1          5.509us          5.120us
tensor                        29.622us         27.040us                1         29.622us         27.040us
cudnn_convolution            461.000us        463.104us                1        461.000us        463.104us
sum                          244.748us        244.192us                1        244.748us        244.192us
_th_get_device                 6.227us          5.472us                1          6.227us          5.472us
_sum                         207.681us        208.992us                1        207.681us        208.992us
