('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.088us                1         14.145us         13.088us
torch::autograd::GraphRoot                  23.362us         12.032us                1         23.362us         12.032us
_th_get_device                               7.607us          6.560us                1          7.607us          6.560us
SumBackward0                                98.385us         90.304us                1         98.385us         90.304us
expand                                      61.849us         59.008us                1         61.849us         59.008us
_th_get_device                               5.833us          6.016us                1          5.833us          6.016us
CudnnConvolutionBackward                   437.187us       1995.936us                1        437.187us       1995.936us
cudnn_convolution_backward                 400.064us       1967.392us                1        400.064us       1967.392us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             44.734us          4.608us                1         44.734us          4.608us
torch::autograd::AccumulateGrad             22.164us          4.096us                1         22.164us          4.096us
