('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.180us         13.504us                1         12.180us         13.504us
torch::autograd::GraphRoot                  11.007us          5.312us                1         11.007us          5.312us
_th_get_device                               7.502us          4.864us                1          7.502us          4.864us
SumBackward0                                82.687us         79.584us                1         82.687us         79.584us
expand                                      52.054us         49.344us                1         52.054us         49.344us
_th_get_device                               4.205us          4.128us                1          4.205us          4.128us
CudnnConvolutionBackward                   403.251us       1272.928us                1        403.251us       1272.928us
cudnn_convolution_backward                 378.443us       1253.536us                1        378.443us       1253.536us
_th_get_device                               4.918us          1.568us                1          4.918us          1.568us
_th_get_device                               4.229us          1.600us                1          4.229us          1.600us
torch::autograd::AccumulateGrad            138.610us         20.864us                1        138.610us         20.864us
torch::autograd::AccumulateGrad             46.549us          4.288us                1         46.549us          4.288us
