('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         12.960us                1         14.706us         12.960us
torch::autograd::GraphRoot                  33.655us         17.024us                1         33.655us         17.024us
_th_get_device                              12.193us          8.256us                1         12.193us          8.256us
SumBackward0                                89.591us         82.240us                1         89.591us         82.240us
expand                                      54.037us         50.240us                1         54.037us         50.240us
_th_get_device                               5.431us          5.184us                1          5.431us          5.184us
CudnnConvolutionBackward                   372.998us        855.488us                1        372.998us        855.488us
cudnn_convolution_backward                 342.187us        831.648us                1        342.187us        831.648us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             95.900us          8.512us                1         95.900us          8.512us
clone                                       81.791us          5.344us                1         81.791us          5.344us
torch::autograd::AccumulateGrad             59.931us          7.264us                1         59.931us          7.264us
clone                                       43.310us          4.064us                1         43.310us          4.064us
