('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2325.501us       5968.800us                1       2325.501us       5968.800us
_th_get_device                10.924us         10.752us                1         10.924us         10.752us
convolution                 2280.807us       5929.120us                1       2280.807us       5929.120us
_th_get_device                 6.090us          5.856us                1          6.090us          5.856us
_convolution                2243.821us       5897.568us                1       2243.821us       5897.568us
_th_get_device                 6.078us          5.920us                1          6.078us          5.920us
tensor                        29.039us         26.624us                1         29.039us         26.624us
cudnn_convolution           2136.664us       5803.712us                1       2136.664us       5803.712us
sum                         3775.602us        235.712us                1       3775.602us        235.712us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                        3735.702us        224.064us                1       3735.702us        224.064us
