('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.058us         11.104us                1         12.058us         11.104us
torch::autograd::GraphRoot                  31.420us         10.976us                1         31.420us         10.976us
_th_get_device                              13.834us         11.872us                1         13.834us         11.872us
SumBackward0                               132.932us        119.296us                1        132.932us        119.296us
expand                                      88.827us         87.648us                1         88.827us         87.648us
_th_get_device                               7.863us          7.488us                1          7.863us          7.488us
CudnnConvolutionBackward                   614.469us        614.592us                1        614.469us        614.592us
cudnn_convolution_backward                 573.433us        574.400us                1        573.433us        574.400us
_th_get_device                               8.001us          7.360us                1          8.001us          7.360us
_th_get_device                               7.425us          6.912us                1          7.425us          6.912us
torch::autograd::AccumulateGrad             64.009us         64.768us                1         64.009us         64.768us
torch::autograd::AccumulateGrad             28.224us         28.576us                1         28.224us         28.576us
