('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.416us                1         13.379us         12.416us
torch::autograd::GraphRoot                  37.266us         10.976us                1         37.266us         10.976us
_th_get_device                              27.290us         23.264us                1         27.290us         23.264us
SumBackward0                               112.643us         98.688us                1        112.643us         98.688us
expand                                      64.781us         60.736us                1         64.781us         60.736us
_th_get_device                               5.879us          6.048us                1          5.879us          6.048us
CudnnConvolutionBackward                   445.073us        829.696us                1        445.073us        829.696us
cudnn_convolution_backward                 404.447us        796.064us                1        404.447us        796.064us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.287us          1.600us                1          5.287us          1.600us
torch::autograd::AccumulateGrad             74.394us          6.944us                1         74.394us          6.944us
torch::autograd::AccumulateGrad             23.814us          3.872us                1         23.814us          3.872us
