('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.723us      10539.712us                1        762.723us      10539.712us
_th_get_device                16.437us         16.288us                1         16.437us         16.288us
convolution                  714.094us      10495.968us                1        714.094us      10495.968us
_th_get_device                 5.433us          5.024us                1          5.433us          5.024us
_convolution                 680.301us      10466.528us                1        680.301us      10466.528us
_th_get_device                 9.289us          8.800us                1          9.289us          8.800us
tensor                        30.303us         27.712us                1         30.303us         27.712us
cudnn_convolution            557.492us      10351.936us                1        557.492us      10351.936us
sum                         9923.231us        183.872us                1       9923.231us        183.872us
_th_get_device                 5.959us          1.600us                1          5.959us          1.600us
_sum                        9887.416us        173.471us                1       9887.416us        173.471us
