('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         11.136us                1         11.892us         11.136us
torch::autograd::GraphRoot                  36.197us         20.512us                1         36.197us         20.512us
_th_get_device                              11.351us          8.672us                1         11.351us          8.672us
SumBackward0                               160.483us        152.192us                1        160.483us        152.192us
expand                                      90.860us         88.608us                1         90.860us         88.608us
_th_get_device                               5.834us          5.664us                1          5.834us          5.664us
CudnnConvolutionBackward                   602.124us        602.144us                1        602.124us        602.144us
cudnn_convolution_backward                 568.993us        570.016us                1        568.993us        570.016us
_th_get_device                               5.819us          5.760us                1          5.819us          5.760us
_th_get_device                               4.991us          5.056us                1          4.991us          5.056us
torch::autograd::AccumulateGrad             72.526us         73.088us                1         72.526us         73.088us
torch::autograd::AccumulateGrad             20.907us         21.312us                1         20.907us         21.312us
