('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.336us         78.080us                1        372.336us         78.080us
_th_get_device                 7.006us          1.536us                1          7.006us          1.536us
convolution                  342.279us         71.808us                1        342.279us         71.808us
_th_get_device                 4.173us          1.504us                1          4.173us          1.504us
_convolution                 317.179us         65.664us                1        317.179us         65.664us
_th_get_device                 4.594us          1.536us                1          4.594us          1.536us
tensor                        12.486us          1.536us                1         12.486us          1.536us
cudnn_convolution            258.317us         56.320us                1        258.317us         56.320us
sum                         2006.978us       2351.584us                1       2006.978us       2351.584us
_th_get_device                 4.488us          1.536us                1          4.488us          1.536us
_sum                        1980.334us       2343.488us                1       1980.334us       2343.488us
