('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.175us       1091.168us                1        742.175us       1091.168us
_th_get_device                22.771us         22.432us                1         22.771us         22.432us
convolution                  677.671us       1033.376us                1        677.671us       1033.376us
_th_get_device                 7.146us          6.752us                1          7.146us          6.752us
_convolution                 632.238us        993.248us                1        632.238us        993.248us
_th_get_device                 7.582us          7.136us                1          7.582us          7.136us
tensor                        41.676us         37.728us                1         41.676us         37.728us
cudnn_convolution            491.845us        863.840us                1        491.845us        863.840us
sum                          509.667us        211.744us                1        509.667us        211.744us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                         464.292us        199.936us                1        464.292us        199.936us
