('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us         11.328us                1         11.761us         11.328us
torch::autograd::GraphRoot                  27.911us          8.992us                1         27.911us          8.992us
_th_get_device                              10.845us          8.864us                1         10.845us          8.864us
SumBackward0                               139.953us        128.128us                1        139.953us        128.128us
expand                                      90.870us         88.800us                1         90.870us         88.800us
_th_get_device                               6.042us          5.984us                1          6.042us          5.984us
CudnnConvolutionBackward                   661.748us      35982.016us                1        661.748us      35982.016us
cudnn_convolution_backward                 620.861us      35949.314us                1        620.861us      35949.314us
_th_get_device                               6.215us          1.598us                1          6.215us          1.598us
_th_get_device                               5.573us          1.602us                1          5.573us          1.602us
torch::autograd::AccumulateGrad            118.552us         36.766us                1        118.552us         36.766us
clone                                      103.113us         33.535us                1        103.113us         33.535us
torch::autograd::AccumulateGrad             82.360us          7.072us                1         82.360us          7.072us
clone                                       59.640us          3.906us                1         59.640us          3.906us
