('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         12.992us                1         14.028us         12.992us
torch::autograd::GraphRoot                  44.954us         13.504us                1         44.954us         13.504us
_th_get_device                              16.874us         12.256us                1         16.874us         12.256us
SumBackward0                               131.884us        117.088us                1        131.884us        117.088us
expand                                      85.108us         80.576us                1         85.108us         80.576us
_th_get_device                               5.625us          5.728us                1          5.625us          5.728us
CudnnConvolutionBackward                   472.123us        758.656us                1        472.123us        758.656us
cudnn_convolution_backward                 427.503us        721.888us                1        427.503us        721.888us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             72.060us          5.376us                1         72.060us          5.376us
torch::autograd::AccumulateGrad             24.401us          3.872us                1         24.401us          3.872us
