('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us          1.664us                1         13.668us          1.664us
torch::autograd::GraphRoot                  23.597us          1.600us                1         23.597us          1.600us
_th_get_device                              12.337us          1.504us                1         12.337us          1.504us
SumBackward0                               107.886us         97.440us                1        107.886us         97.440us
expand                                      62.879us         58.368us                1         62.879us         58.368us
_th_get_device                               5.937us          5.664us                1          5.937us          5.664us
CudnnConvolutionBackward                   425.066us       6621.888us                1        425.066us       6621.888us
cudnn_convolution_backward                 392.565us       6597.248us                1        392.565us       6597.248us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
torch::autograd::AccumulateGrad             45.329us         15.072us                1         45.329us         15.072us
torch::autograd::AccumulateGrad             34.290us          4.000us                1         34.290us          4.000us
