('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         12.960us                1         13.416us         12.960us
torch::autograd::GraphRoot                  19.479us          6.592us                1         19.479us          6.592us
_th_get_device                              13.622us         11.680us                1         13.622us         11.680us
SumBackward0                               114.315us        108.224us                1        114.315us        108.224us
expand                                      72.601us         68.800us                1         72.601us         68.800us
_th_get_device                              17.897us         22.528us                1         17.897us         22.528us
CudnnConvolutionBackward                   651.973us       2442.976us                1        651.973us       2442.976us
cudnn_convolution_backward                 603.581us       2404.384us                1        603.581us       2404.384us
_th_get_device                               8.548us          1.600us                1          8.548us          1.600us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
torch::autograd::AccumulateGrad             96.823us          5.504us                1         96.823us          5.504us
torch::autograd::AccumulateGrad             29.334us          3.840us                1         29.334us          3.840us
