('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.391us         11.520us                1         12.391us         11.520us
torch::autograd::GraphRoot                  31.027us         10.048us                1         31.027us         10.048us
_th_get_device                              22.894us         20.992us                1         22.894us         20.992us
SumBackward0                               107.552us         93.824us                1        107.552us         93.824us
expand                                      65.831us         64.256us                1         65.831us         64.256us
_th_get_device                               7.854us          7.552us                1          7.854us          7.552us
CudnnConvolutionBackward                   488.239us        483.328us                1        488.239us        483.328us
cudnn_convolution_backward                 444.702us        445.952us                1        444.702us        445.952us
_th_get_device                               8.019us          7.808us                1          8.019us          7.808us
_th_get_device                               7.349us          6.912us                1          7.349us          6.912us
torch::autograd::AccumulateGrad             55.520us         56.224us                1         55.520us         56.224us
torch::autograd::AccumulateGrad             28.317us         28.480us                1         28.317us         28.480us
