('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         13.056us                1         13.452us         13.056us
torch::autograd::GraphRoot                 109.779us         46.592us                1        109.779us         46.592us
_th_get_device                               8.712us          6.912us                1          8.712us          6.912us
SumBackward0                               110.049us         98.784us                1        110.049us         98.784us
expand                                      75.221us         73.440us                1         75.221us         73.440us
_th_get_device                               5.563us         12.064us                1          5.563us         12.064us
CudnnConvolutionBackward                   499.397us        916.544us                1        499.397us        916.544us
cudnn_convolution_backward                 469.176us        893.792us                1        469.176us        893.792us
_th_get_device                               5.618us          1.504us                1          5.618us          1.504us
_th_get_device                               5.209us          1.536us                1          5.209us          1.536us
torch::autograd::AccumulateGrad             44.575us          6.112us                1         44.575us          6.112us
torch::autograd::AccumulateGrad             29.522us          3.840us                1         29.522us          3.840us
