('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.755us         11.072us                1         11.755us         11.072us
torch::autograd::GraphRoot                  16.822us          5.376us                1         16.822us          5.376us
_th_get_device                              11.673us         10.368us                1         11.673us         10.368us
SumBackward0                                70.063us         65.920us                1         70.063us         65.920us
expand                                      46.555us         44.832us                1         46.555us         44.832us
_th_get_device                              17.529us         17.344us                1         17.529us         17.344us
CudnnConvolutionBackward                   419.871us       1653.728us                1        419.871us       1653.728us
cudnn_convolution_backward                 386.893us       1628.672us                1        386.893us       1628.672us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             46.942us          5.280us                1         46.942us          5.280us
torch::autograd::AccumulateGrad             19.599us          4.032us                1         19.599us          4.032us
