('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.856us        420.736us                1        343.856us        420.736us
_th_get_device                 8.187us          5.664us                1          8.187us          5.664us
convolution                  316.457us        395.040us                1        316.457us        395.040us
_th_get_device                 3.169us          2.912us                1          3.169us          2.912us
_convolution                 295.797us        376.704us                1        295.797us        376.704us
_th_get_device                 3.637us          3.040us                1          3.637us          3.040us
tensor                        13.924us         12.416us                1         13.924us         12.416us
cudnn_convolution            242.128us        327.232us                1        242.128us        327.232us
sum                          151.218us         91.040us                1        151.218us         91.040us
_th_get_device                 3.556us          1.568us                1          3.556us          1.568us
_sum                         128.516us         82.528us                1        128.516us         82.528us
