('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.952us       4877.760us                1        766.952us       4877.760us
_th_get_device                18.534us         17.952us                1         18.534us         17.952us
convolution                  709.782us       4825.920us                1        709.782us       4825.920us
_th_get_device                 6.053us          9.984us                1          6.053us          9.984us
_convolution                 666.568us       4788.480us                1        666.568us       4788.480us
_th_get_device                 6.024us          5.856us                1          6.024us          5.856us
tensor                        45.938us         41.344us                1         45.938us         41.344us
cudnn_convolution            529.748us       4660.800us                1        529.748us       4660.800us
sum                         4321.367us        277.792us                1       4321.367us        277.792us
_th_get_device                 6.185us          1.568us                1          6.185us          1.568us
_sum                        4281.770us        265.824us                1       4281.770us        265.824us
