('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.016us       7667.328us                1        769.016us       7667.328us
_th_get_device                13.503us         13.056us                1         13.503us         13.056us
convolution                  721.166us       7626.688us                1        721.166us       7626.688us
_th_get_device                 6.838us          6.656us                1          6.838us          6.656us
_convolution                 681.183us       7591.712us                1        681.183us       7591.712us
_th_get_device                 7.446us          7.008us                1          7.446us          7.008us
tensor                        32.619us         30.048us                1         32.619us         30.048us
cudnn_convolution            564.726us       7486.016us                1        564.726us       7486.016us
sum                         7065.188us        212.288us                1       7065.188us        212.288us
_th_get_device                 8.079us          1.600us                1          8.079us          1.600us
_sum                        7020.273us        200.160us                1       7020.273us        200.160us
