('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.152us       2152.064us                1        670.152us       2152.064us
_th_get_device                10.284us         10.208us                1         10.284us         10.208us
convolution                  627.826us       2114.592us                1        627.826us       2114.592us
_th_get_device                 4.882us          5.024us                1          4.882us          5.024us
_convolution                 595.130us       2086.272us                1        595.130us       2086.272us
_th_get_device                 5.433us          4.928us                1          5.433us          4.928us
tensor                        28.135us         26.112us                1         28.135us         26.112us
cudnn_convolution            483.558us       1983.168us                1        483.558us       1983.168us
sum                         1565.445us        118.112us                1       1565.445us        118.112us
_th_get_device                 7.652us          1.600us                1          7.652us          1.600us
_sum                        1525.133us        107.008us                1       1525.133us        107.008us
