('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         12.896us                1         13.347us         12.896us
torch::autograd::GraphRoot                  24.038us          8.672us                1         24.038us          8.672us
_th_get_device                              11.257us          9.760us                1         11.257us          9.760us
SumBackward0                                87.356us         83.616us                1         87.356us         83.616us
expand                                      55.024us         52.864us                1         55.024us         52.864us
_th_get_device                               5.938us          6.080us                1          5.938us          6.080us
CudnnConvolutionBackward                   408.206us        551.392us                1        408.206us        551.392us
cudnn_convolution_backward                 377.588us        529.472us                1        377.588us        529.472us
_th_get_device                               6.371us          1.632us                1          6.371us          1.632us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             45.270us          4.544us                1         45.270us          4.544us
torch::autograd::AccumulateGrad             35.371us          4.032us                1         35.371us          4.032us
