('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.928us       3665.152us                1        776.928us       3665.152us
_th_get_device                18.217us         18.240us                1         18.217us         18.240us
convolution                  722.671us       3615.936us                1        722.671us       3615.936us
_th_get_device                 6.207us          6.048us                1          6.207us          6.048us
_convolution                 685.786us       3584.256us                1        685.786us       3584.256us
_th_get_device                 6.232us          5.600us                1          6.232us          5.600us
tensor                        32.382us         33.984us                1         32.382us         33.984us
cudnn_convolution            534.634us       3441.440us                1        534.634us       3441.440us
sum                         3049.547us        208.480us                1       3049.547us        208.480us
_th_get_device                 6.123us          1.568us                1          6.123us          1.568us
_sum                        3009.836us        196.576us                1       3009.836us        196.576us
